id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3367,0.0001699218846624717,0.00035119999665766954,8.274448191514239e-05,0.00014548611943610013,0.0005308178951963782,5.1388778956606984e-05,0.0003628656268119812,0.00012218582560308278,0.0003135276783723384,0.0012245371472090483,0.00017471825412940234,0.0003469892544671893,0.0008277924498543143,0.00012899046123493463,0.00011871514288941398,0.0002705686492845416,0.00037397598498500884,0.0003906308556906879,0.00021518439461942762,0.0003118398890364915,0.0008195384289138019,0.0002484080905560404,0.0007927800179459155,0.0006706506828777492,7.370346429524943e-05,0.0002320653002243489,0.9446815848350525,0.0004959141951985657,0.00022559132776223123,0.0007035279995761812,0.0013471913989633322,0.002235142048448324,0.0001757959689712152,9.658801718614995e-05,0.00013778868014924228,0.000747705576941371,0.00032840005587786436,6.279039371293038e-05,0.0010379122104495764,0.00034241334651596844,0.00014608952915295959,0.00029830753919668496,0.0005212026298977435,5.474022691487335e-05,5.385867189033888e-05,5.32226767973043e-05,0.0006157477619126439,0.00036136546987108886,0.0009149066172540188,0.001693835249170661,0.0016561574302613735,0.0001329612423432991,5.128792327013798e-05,0.00015766124124638736,0.00018403450667392462,0.0003920505696441978,0.00014799268683418632,0.00116838573012501,0.0003898567520081997,0.00011661677126539871,0.028920156881213188
3368,0.0006563931237906218,0.0033343168906867504,0.00037058599991723895,0.0010047360556200147,0.000524629489518702,0.0003859678690787405,0.002577700885012746,0.0026157679967582226,0.0006620083004236221,0.002191040199249983,0.0011476677609607577,0.0008105311426334083,0.00044102457468397915,0.001016533002257347,9.493214020039886e-05,0.0009971529943868518,0.001070781028829515,0.0014870292507112026,0.0007675887318328023,0.0003362595452927053,0.0017918533412739635,0.0009920953307300806,0.0007687579491175711,0.0007275122334249318,0.0004575114289764315,0.0008755711023695767,0.00013771298108622432,0.0006679874495603144,0.00023141104611568153,0.0011571368668228388,0.0021541439928114414,0.0013453728752210736,0.0002380047953920439,0.0007444976945407689,0.9213960766792297,0.00034517256426624954,0.0005265241488814354,0.008897144347429276,0.0028232315089553595,0.0018607749370858073,0.00033822268596850336,0.0002188057405874133,0.0020930832251906395,0.0005825956468470395,0.00011696024012053385,0.0037199973594397306,0.0002053052739938721,0.012132457457482815,0.00032232710509561,7.863368955440819e-05,0.0019235147628933191,0.0005326818209141493,0.00044069328578189015,0.0017814051825553179,0.00021564451162703335,0.0003595283778849989,0.0004483492230065167,0.0013554543256759644,0.00044371274998411536,0.00015508786600548774,0.001904487842693925
3369,0.003660256741568446,0.0008759585907682776,0.0018130094977095723,0.0023989721667021513,0.11858265846967697,0.0013065591920167208,0.006819920614361763,0.006610269658267498,0.006936441175639629,0.008385381661355495,0.004266559612005949,0.0015592316631227732,0.0022467500530183315,0.010533363558351994,0.005547750275582075,0.0019628822337836027,0.0038979286327958107,0.0012386972084641457,0.0029425693210214376,0.004101389087736607,0.004823758266866207,0.0023868316784501076,0.0010442381026223302,0.0037264737766236067,0.013169330544769764,0.01770559512078762,0.2867453098297119,0.00244988314807415,0.0039580585435032845,0.0034025453496724367,0.2980656027793884,0.00480119651183486,0.00928630493581295,0.009912521578371525,0.003949281293898821,0.0031410835217684507,0.0026385874953120947,0.001286268699914217,0.02731042169034481,0.004322587512433529,0.013628846034407616,0.0013113778550177813,0.0019526135874912143,0.003861992387101054,0.0010965544497594237,0.0028893998824059963,0.0037483724299818277,0.003723461413756013,0.02378207817673683,0.003664615796878934,0.0032799318432807922,0.001657503074966371,0.003093895735219121,0.0019735137466341257,0.002379703801125288,0.00486387312412262,0.006759777665138245,0.004983758088201284,0.00430307537317276,0.0050789727829396725,0.0021542259491980076
3370,0.0058303591795265675,0.0019742960575968027,0.0104267792776227,0.00031830815714783967,0.0014660701854154468,0.003567795269191265,0.0033385413698852062,0.0008984773885458708,0.0033871594350785017,0.07427479326725006,0.06683727353811264,0.0007340407464653254,0.002274161670356989,0.0022466208320111036,0.00017259566811844707,0.004330590832978487,0.006039324216544628,0.001801708829589188,0.007180498447269201,0.004959310870617628,0.00133316230494529,0.023271603509783745,0.002968012588098645,0.0018105830531567335,0.048569027334451675,0.00470387889072299,0.003810087451711297,0.002773423446342349,0.048212941735982895,0.0024963822215795517,0.003196223871782422,0.006438030395656824,0.015763843432068825,0.0019296655664220452,0.004085086286067963,0.0007228920585475862,0.0030985011253505945,0.0020732402335852385,0.14804306626319885,0.005244214087724686,0.0014397500781342387,0.0047985948622226715,0.0028387275524437428,0.002303295535966754,0.002929788315668702,0.001708943280391395,0.006580102723091841,0.014985780231654644,0.006064766086637974,0.0037112224381417036,0.032880377024412155,0.09332543611526489,0.21118198335170746,0.026047058403491974,0.00722443126142025,0.007618450094014406,0.010135013610124588,0.0026769505348056555,0.00038225037860684097,0.003437245963141322,0.02512720786035061
3371,0.005135733168572187,0.030828626826405525,0.009424643591046333,0.007779102306813002,0.011695381253957748,0.0013619555393233895,0.005243203137069941,0.002942831488326192,0.010207783430814743,0.006489872001111507,0.01168115809559822,0.004377102013677359,0.005894281901419163,0.0013360410230234265,0.006328226998448372,0.00262699113227427,0.004676477052271366,0.0039041994605213404,0.003316650167107582,0.004489028360694647,0.020863590762019157,0.005596519447863102,0.006354788783937693,0.009418461471796036,0.009487951174378395,0.021065521985292435,0.08370760083198547,0.0008487309096381068,0.012905716896057129,0.002214461797848344,0.008287700824439526,0.00613570399582386,0.103116974234581,0.0030249059200286865,0.0008415255579166114,0.002161802724003792,0.0031682245898991823,0.011162195354700089,0.01424821000546217,0.008437277749180794,0.007048668339848518,0.011489096097648144,0.0031238330993801355,0.0026993094943463802,0.004763876087963581,0.004265329334884882,0.0009298187796957791,0.001791131217032671,0.0018816489027813077,0.37242090702056885,0.049372561275959015,0.047057200223207474,0.002221840200945735,0.0030164134223014116,0.0019238918321207166,0.0003147563256788999,0.0007494969177059829,0.001480753649957478,0.004111342132091522,0.002037452533841133,0.00451353145763278
3372,0.010933266952633858,0.001367748947814107,0.0030998862348496914,0.0005686790682375431,0.00046729212044738233,0.0009461623849347234,0.0008525460143573582,0.0010456376476213336,0.0009891894878819585,0.0017733237473294139,0.00024754536570981145,0.0037244854029268026,0.0012176802847534418,0.0017172700027003884,0.0028179495129734278,0.000454503926448524,0.0015458829002454877,0.0023898205254226923,0.00043206577538512647,0.001058108638972044,0.0007822864572517574,0.0007474489393644035,0.005467078648507595,0.0012927375501021743,0.00042147780186496675,0.0023782073985785246,0.7496001124382019,0.0033221296034753323,0.0029024360701441765,0.0022072233259677887,0.000579656392801553,0.010739685967564583,0.0020915435161441565,0.12606267631053925,0.00038739730371162295,0.0012163340579718351,0.006355679593980312,0.0011793116573244333,0.0003144943621009588,0.0020343514624983072,0.014363177120685577,0.00014717130397912115,0.0004925957764498889,0.0008132320363074541,0.0009191428543999791,0.0008986595785245299,0.0007780752493999898,0.002469409257173538,0.00553608313202858,0.00010085028043249622,0.0004696636169683188,0.00043298647506162524,0.000781117589212954,0.0003605475358199328,0.0003593063447624445,0.00030723607051186264,0.002423448720946908,0.0070199486799538136,0.0018878085538744926,0.0007213884382508695,0.0009867849294096231
3373,0.005047475453466177,0.00447072321549058,0.014756787568330765,0.005738070700317621,0.008624089881777763,0.00972013734281063,0.007623240817338228,0.002652147551998496,0.04021338000893593,0.013398408889770508,0.0016420010942965746,0.003284937236458063,0.027817988768219948,0.029814306646585464,0.06844519823789597,0.0023230910301208496,0.012294461950659752,0.004899090155959129,0.005436375737190247,0.014424709603190422,0.007269334979355335,0.004950660280883312,0.0062009976245462894,0.004719359800219536,0.002008463256061077,0.021107420325279236,0.005955166183412075,0.0032727045472711325,0.0397927463054657,0.11661790311336517,0.0022022833582013845,0.01607048697769642,0.0006914187106303871,0.0029045201372355223,0.003474247409030795,0.0015019815182313323,0.01861466094851494,0.0034998534247279167,0.005902841221541166,0.3095625340938568,0.01441266480833292,0.00459074042737484,0.0016197663499042392,0.000883474771399051,0.013462012633681297,0.003034074790775776,0.009127880446612835,0.014352941885590553,0.0031339828856289387,0.007061326876282692,0.0021936933044344187,0.002384294755756855,0.020736824721097946,0.0015791873447597027,0.008647264912724495,0.0034651742316782475,0.009925300255417824,0.011806183494627476,0.002958261175081134,0.004443248268216848,0.0012354680802673101
3374,0.0010007303208112717,0.0016684700967743993,0.00044480382348410785,0.0004841173067688942,0.0008888091542758048,0.0020951346959918737,0.0021735152695327997,0.09141983091831207,0.00041998951928690076,0.005747591145336628,0.0018500506412237883,0.001879600458778441,0.004500524140894413,0.0030735076870769262,0.004343096166849136,6.280469824559987e-05,0.00285382941365242,0.00125924963504076,0.002183479256927967,0.0053476858884096146,0.015133356675505638,0.0003232589806430042,0.0034867150243371725,0.004293250385671854,0.0009537204168736935,0.0008220988092944026,0.0005133330123499036,0.003909436985850334,0.002820592373609543,0.009514279663562775,0.003495744662359357,0.005523926578462124,0.0047953175380826,0.002926838118582964,0.0004563345282804221,0.0018383933929726481,0.00022223260020837188,0.0015880317660048604,0.003954282961785793,0.0026984286960214376,0.6402595043182373,0.0011122339637950063,0.001475923229008913,0.010423315688967705,0.001988072879612446,0.0011386662954464555,0.002734322566539049,0.0006425438914448023,0.0016929679550230503,0.005566295236349106,0.0019365670159459114,0.001115199294872582,0.0005639108130708337,0.10467710345983505,0.0006385901942849159,0.000516684609465301,0.0007965745753608644,0.007998665794730186,0.004849381744861603,0.0030119000002741814,0.0038951316382735968
3375,0.0005530441412702203,0.0032036707270890474,0.0010535004548728466,0.0002395787596469745,0.00047683753655292094,0.0012649748241528869,0.0004239236586727202,0.00048098820843733847,0.0001196447919937782,0.017141610383987427,5.097892426420003e-05,0.00010862743511097506,0.0006217473419383168,0.000584811030421406,3.143956564599648e-05,0.0009987402008846402,0.0007678784895688295,0.00021242433285806328,0.00037290307227522135,0.00033707497641444206,0.0018793790368363261,0.0001322691241512075,0.0004703087906818837,0.0017366769025102258,5.7146848121192306e-05,0.0004626712470781058,0.0004620345134753734,0.0004020018095616251,0.0012890485813841224,0.1477801501750946,0.0020319537725299597,0.0006193706067278981,0.0022792075760662556,0.0005451932665891945,0.00035452863085083663,0.0004908660193905234,0.001394006540067494,0.0005174758262000978,0.7698153853416443,0.002153642475605011,0.00036102766171097755,0.0006806452292948961,0.00044406147208064795,7.919812196632847e-05,0.0003244748222641647,0.00044711772352457047,0.0006856095278635621,0.0006713824113830924,0.000808847660664469,0.002767779864370823,0.00024291756562888622,0.002963464707136154,0.017700660973787308,0.00014029843441676348,0.0005705016665160656,0.0012560550821945071,0.0006195548921823502,0.0004090683360118419,0.00188924849499017,0.0006657308549620211,0.002354618161916733
3376,0.0008253690903075039,0.001122971996665001,0.00013239914551377296,0.005119560286402702,0.00013809306256007403,0.0007622563280165195,0.00019651479669846594,0.0002729087136685848,0.0005299001932144165,0.0022326658945530653,0.001148366485722363,0.0003289309097453952,0.004920803941786289,0.001221292419359088,0.000845341884996742,0.0009927030187100172,0.0006561916670762002,0.0003933920233976096,0.0022997716441750526,0.0008014198974706233,0.0004320829757489264,0.001482224091887474,0.009055509231984615,0.00985763780772686,0.0019155008485540748,0.00027946263435296714,0.8899700045585632,0.001843975274823606,0.0006668532150797546,0.002682589227333665,0.0007974280160851777,0.004339994862675667,0.0011815291363745928,0.004013670142740011,0.000450269813882187,0.0040106400847435,0.00048238213639706373,0.0004934241296723485,0.00034065768704749644,0.001492937677539885,0.00020318489987403154,0.0002531398495193571,0.001138630323112011,0.0009286992717534304,0.0006820138660259545,0.00029995234217494726,0.0016408602241426706,0.004545361269265413,1.6997915736283176e-05,0.008524015545845032,0.007801425643265247,0.0002958849654532969,0.0005175283877179027,0.0001802839688025415,0.0005239344900473952,0.004934282042086124,0.0005760378553532064,0.0010539088398218155,0.0018467981135472655,0.0005504628061316907,0.0027570482343435287
3377,0.03431234508752823,0.0006245402619242668,0.0012557291192933917,0.0004975054180249572,0.0027933528181165457,0.002570384182035923,0.00042626517824828625,0.001845068298280239,0.0008820373914204538,0.0010826713405549526,0.0008025560528039932,0.0002992167719639838,0.00147426372859627,0.000845010974444449,0.00108423363417387,0.0010095688048750162,0.00028961835778318346,0.0024089026264846325,0.00034199145738966763,0.0009908354841172695,0.0005886292201466858,0.0044240630231797695,0.0001942204253282398,0.0012146083172410727,0.00014438963262364268,0.011859024874866009,0.873816967010498,0.0007662894204258919,0.0017570609925314784,0.0006924485205672681,0.0028722661081701517,0.003670224454253912,0.0009169919649139047,0.0018290206789970398,0.00011580454156501219,0.0028096502646803856,0.0011629643850028515,0.0011733024148270488,0.0005033909692429006,0.0014734597643837333,0.00011272735719103366,0.00166829873342067,0.0012631663121283054,0.00024428259348496795,0.0010434373980388045,0.0004181049589533359,0.0009091307874768972,0.0016407999210059643,0.0019427386578172445,0.005128265358507633,0.001043899217620492,0.0006339254323393106,0.0005036579677835107,0.0009565006475895643,0.000568502873647958,0.0007915857131592929,0.00037435395643115044,0.0011134314117953181,0.009380008094012737,0.000548049807548523,0.0018942345632240176
3378,0.0024058923590928316,0.000920887163374573,0.0038349812384694815,0.003580682445317507,0.000547465228009969,0.005667454097419977,0.0015544930938631296,0.0017097207019105554,0.0026504218112677336,0.00390483601950109,0.06901686638593674,0.0011233085533604026,0.000898759055417031,0.14672981202602386,0.0007044625235721469,0.006171213462948799,0.017620638012886047,0.0009641358046792448,0.014317882247269154,0.006604450289160013,0.00503393542021513,0.0027984424959868193,0.0004997655632905662,0.38970422744750977,0.0007273044320754707,0.003173894714564085,0.0010856706649065018,0.003724002745002508,0.004894212819635868,0.0009365958976559341,0.0028303065337240696,0.0013099535135552287,0.0005578841082751751,0.002779367147013545,0.0003583892248570919,0.0067159575410187244,0.0019802262540906668,0.0014892722247168422,0.007930557243525982,0.0020946257282048464,0.0005738962208852172,0.009866085834801197,0.0005128560587763786,0.014350089244544506,0.1415081024169922,0.002879047766327858,0.004204133525490761,0.006339190062135458,0.030957048758864403,0.0004037741164211184,0.00826776772737503,0.006041264161467552,0.00688721751794219,0.0022799132857471704,0.008492388762533665,0.0037130233831703663,0.0023071137256920338,0.009453908540308475,0.0019306831527501345,0.002439178992062807,0.005040430463850498
